name,St Fergus,Grangemouth,Teesside,Humberside,Theddlethorpe,Merseyside,Barrow,Bacton,Grain LNG,Southampton,South Wales
2050-12-15 14:00:00,37.52220121930573,1182.696398973163,678.8369625233204,4183.052255821413,0.0,676.6288496443813,0.0,0.0,0.0,0.0,2.6772318184165975
2050-12-15 15:00:00,37.52220121930573,1182.696398973163,678.8369625233204,4183.052255821413,0.0,676.6288496443813,0.0,0.0,0.0,0.0,2.6772318184165975
2050-12-15 16:00:00,37.52220121930573,1182.696398973163,678.8369625233204,4183.052255821413,0.0,676.6288496443813,0.0,0.0,0.0,0.0,2.6772318184165975
2050-12-15 17:00:00,37.52220121930573,1182.696398973163,678.8369625233204,4183.052255821413,0.0,676.6288496443813,0.0,0.0,0.0,0.0,2.6772318184165975
2050-12-15 18:00:00,37.52220121930573,1182.696398973163,678.8369625233204,4183.052255821413,0.0,676.6288496443813,0.0,0.0,0.0,0.0,2.6772318184165975
2050-12-15 19:00:00,37.52220121930573,1182.696398973163,678.8369625233204,4183.052255821413,0.0,676.6288496443813,0.0,0.0,0.0,0.0,2.6772318184165975
2050-12-15 20:00:00,37.52220121930573,1182.696398973163,678.8369625233204,4183.052255821413,0.0,676.6288496443813,0.0,0.0,0.0,0.0,2.6772318184165975
2050-12-15 21:00:00,37.52220121930573,1182.696398973163,678.8369625233204,4183.052255821413,0.0,676.6288496443813,0.0,0.0,0.0,0.0,2.6772318184165975
2050-12-15 22:00:00,37.52220121930573,1182.696398973163,678.8369625233204,4183.052255821413,0.0,676.6288496443813,0.0,0.0,0.0,0.0,2.6772318184165975
2050-12-15 23:00:00,37.52220121930573,1182.696398973163,678.8369625233204,4183.052255821413,0.0,676.6288496443813,0.0,0.0,0.0,0.0,2.6772318184165975
2050-12-16 00:00:00,35.22402800126836,1110.2581863719552,637.2593131320515,3926.847173188006,0.0,635.1864435415091,0.0,0.0,0.0,0.0,2.5132557652100807
2050-12-16 01:00:00,35.22402800126836,1110.2581863719552,637.2593131320515,3926.847173188006,0.0,635.1864435415091,0.0,0.0,0.0,0.0,2.5132557652100807
2050-12-16 02:00:00,35.22402800126836,1110.2581863719552,637.2593131320515,3926.847173188006,0.0,635.1864435415091,0.0,0.0,0.0,0.0,2.5132557652100807
2050-12-16 03:00:00,35.22402800126836,1110.2581863719552,637.2593131320515,3926.847173188006,0.0,635.1864435415091,0.0,0.0,0.0,0.0,2.5132557652100807
2050-12-16 04:00:00,35.22402800126836,1110.2581863719552,637.2593131320515,3926.847173188006,0.0,635.1864435415091,0.0,0.0,0.0,0.0,2.5132557652100807
2050-12-16 05:00:00,35.22402800126836,1110.2581863719552,637.2593131320515,3926.847173188006,0.0,635.1864435415091,0.0,0.0,0.0,0.0,2.5132557652100807
2050-12-16 06:00:00,35.22402800126836,1110.2581863719552,637.2593131320515,3926.847173188006,0.0,635.1864435415091,0.0,0.0,0.0,0.0,2.5132557652100807
2050-12-16 07:00:00,35.22402800126836,1110.2581863719552,637.2593131320515,3926.847173188006,0.0,635.1864435415091,0.0,0.0,0.0,0.0,2.5132557652100807
2050-12-16 08:00:00,35.22402800126836,1110.2581863719552,637.2593131320515,3926.847173188006,0.0,635.1864435415091,0.0,0.0,0.0,0.0,2.5132557652100807
2050-12-16 09:00:00,35.22402800126836,1110.2581863719552,637.2593131320515,3926.847173188006,0.0,635.1864435415091,0.0,0.0,0.0,0.0,2.5132557652100807
2050-12-16 10:00:00,35.22402800126836,1110.2581863719552,637.2593131320515,3926.847173188006,0.0,635.1864435415091,0.0,0.0,0.0,0.0,2.5132557652100807
2050-12-16 11:00:00,35.22402800126836,1110.2581863719552,637.2593131320515,3926.847173188006,0.0,635.1864435415091,0.0,0.0,0.0,0.0,2.5132557652100807
2050-12-16 12:00:00,35.22402800126836,1110.2581863719552,637.2593131320515,3926.847173188006,0.0,635.1864435415091,0.0,0.0,0.0,0.0,2.5132557652100807
2050-12-16 13:00:00,35.22402800126836,1110.2581863719552,637.2593131320515,3926.847173188006,0.0,635.1864435415091,0.0,0.0,0.0,0.0,2.5132557652100807
2050-12-16 14:00:00,35.22402800126836,1110.2581863719552,637.2593131320515,3926.847173188006,0.0,635.1864435415091,0.0,0.0,0.0,0.0,2.5132557652100807
2050-12-16 15:00:00,35.22402800126836,1110.2581863719552,637.2593131320515,3926.847173188006,0.0,635.1864435415091,0.0,0.0,0.0,0.0,2.5132557652100807
2050-12-16 16:00:00,35.22402800126836,1110.2581863719552,637.2593131320515,3926.847173188006,0.0,635.1864435415091,0.0,0.0,0.0,0.0,2.5132557652100807
2050-12-16 17:00:00,35.22402800126836,1110.2581863719552,637.2593131320515,3926.847173188006,0.0,635.1864435415091,0.0,0.0,0.0,0.0,2.5132557652100807
2050-12-16 18:00:00,35.22402800126836,1110.2581863719552,637.2593131320515,3926.847173188006,0.0,635.1864435415091,0.0,0.0,0.0,0.0,2.5132557652100807
2050-12-16 19:00:00,35.22402800126836,1110.2581863719552,637.2593131320515,3926.847173188006,0.0,635.1864435415091,0.0,0.0,0.0,0.0,2.5132557652100807
2050-12-16 20:00:00,35.22402800126836,1110.2581863719552,637.2593131320515,3926.847173188006,0.0,635.1864435415091,0.0,0.0,0.0,0.0,2.5132557652100807
2050-12-16 21:00:00,35.22402800126836,1110.2581863719552,637.2593131320515,3926.847173188006,0.0,635.1864435415091,0.0,0.0,0.0,0.0,2.5132557652100807
2050-12-16 22:00:00,35.22402800126836,1110.2581863719552,637.2593131320515,3926.847173188006,0.0,635.1864435415091,0.0,0.0,0.0,0.0,2.5132557652100807
2050-12-16 23:00:00,35.22402800126836,1110.2581863719552,637.2593131320515,3926.847173188006,0.0,635.1864435415091,0.0,0.0,0.0,0.0,2.5132557652100807
2050-12-17 00:00:00,34.88286879573915,1099.50487897675,631.0871944585032,3888.8140424571534,0.0,629.0344014629103,0.0,0.0,0.0,0.0,2.488913848944289
2050-12-17 01:00:00,34.88286879573915,1099.50487897675,631.0871944585032,3888.8140424571534,0.0,629.0344014629103,0.0,0.0,0.0,0.0,2.488913848944289
2050-12-17 02:00:00,34.88286879573915,1099.50487897675,631.0871944585032,3888.8140424571534,0.0,629.0344014629103,0.0,0.0,0.0,0.0,2.488913848944289
2050-12-17 03:00:00,34.88286879573915,1099.50487897675,631.0871944585032,3888.8140424571534,0.0,629.0344014629103,0.0,0.0,0.0,0.0,2.488913848944289
2050-12-17 04:00:00,34.88286879573915,1099.50487897675,631.0871944585032,3888.8140424571534,0.0,629.0344014629103,0.0,0.0,0.0,0.0,2.488913848944289
2050-12-17 05:00:00,34.88286879573915,1099.50487897675,631.0871944585032,3888.8140424571534,0.0,629.0344014629103,0.0,0.0,0.0,0.0,2.488913848944289
2050-12-17 06:00:00,34.88286879573915,1099.50487897675,631.0871944585032,3888.8140424571534,0.0,629.0344014629103,0.0,0.0,0.0,0.0,2.488913848944289
2050-12-17 07:00:00,34.88286879573915,1099.50487897675,631.0871944585032,3888.8140424571534,0.0,629.0344014629103,0.0,0.0,0.0,0.0,2.488913848944289
2050-12-17 08:00:00,34.88286879573915,1099.50487897675,631.0871944585032,3888.8140424571534,0.0,629.0344014629103,0.0,0.0,0.0,0.0,2.488913848944289
2050-12-17 09:00:00,34.88286879573915,1099.50487897675,631.0871944585032,3888.8140424571534,0.0,629.0344014629103,0.0,0.0,0.0,0.0,2.488913848944289
2050-12-17 10:00:00,34.88286879573915,1099.50487897675,631.0871944585032,3888.8140424571534,0.0,629.0344014629103,0.0,0.0,0.0,0.0,2.488913848944289
2050-12-17 11:00:00,34.88286879573915,1099.50487897675,631.0871944585032,3888.8140424571534,0.0,629.0344014629103,0.0,0.0,0.0,0.0,2.488913848944289
2050-12-17 12:00:00,34.88286879573915,1099.50487897675,631.0871944585032,3888.8140424571534,0.0,629.0344014629103,0.0,0.0,0.0,0.0,2.488913848944289
2050-12-17 13:00:00,34.88286879573915,1099.50487897675,631.0871944585032,3888.8140424571534,0.0,629.0344014629103,0.0,0.0,0.0,0.0,2.488913848944289
2050-12-17 14:00:00,34.88286879573915,1099.50487897675,631.0871944585032,3888.8140424571534,0.0,629.0344014629103,0.0,0.0,0.0,0.0,2.488913848944289
2050-12-17 15:00:00,34.88286879573915,1099.50487897675,631.0871944585032,3888.8140424571534,0.0,629.0344014629103,0.0,0.0,0.0,0.0,2.488913848944289
2050-12-17 16:00:00,34.88286879573915,1099.50487897675,631.0871944585032,3888.8140424571534,0.0,629.0344014629103,0.0,0.0,0.0,0.0,2.488913848944289
2050-12-17 17:00:00,34.88286879573915,1099.50487897675,631.0871944585032,3888.8140424571534,0.0,629.0344014629103,0.0,0.0,0.0,0.0,2.488913848944289
2050-12-17 18:00:00,34.88286879573915,1099.50487897675,631.0871944585032,3888.8140424571534,0.0,629.0344014629103,0.0,0.0,0.0,0.0,2.488913848944289
2050-12-17 19:00:00,34.88286879573915,1099.50487897675,631.0871944585032,3888.8140424571534,0.0,629.0344014629103,0.0,0.0,0.0,0.0,2.488913848944289
2050-12-17 20:00:00,34.88286879573915,1099.50487897675,631.0871944585032,3888.8140424571534,0.0,629.0344014629103,0.0,0.0,0.0,0.0,2.488913848944289
2050-12-17 21:00:00,34.88286879573915,1099.50487897675,631.0871944585032,3888.8140424571534,0.0,629.0344014629103,0.0,0.0,0.0,0.0,2.488913848944289
2050-12-17 22:00:00,34.88286879573915,1099.50487897675,631.0871944585032,3888.8140424571534,0.0,629.0344014629103,0.0,0.0,0.0,0.0,2.488913848944289
2050-12-17 23:00:00,34.88286879573915,1099.50487897675,631.0871944585032,3888.8140424571534,0.0,629.0344014629103,0.0,0.0,0.0,0.0,2.488913848944289
2050-12-18 00:00:00,30.163476385692142,950.7500557700546,545.7057961266917,3362.68645864162,0.0,543.9307307382957,0.0,0.0,0.0,0.0,2.1521823376471643
2050-12-18 01:00:00,30.163476385692142,950.7500557700546,545.7057961266917,3362.68645864162,0.0,543.9307307382957,0.0,0.0,0.0,0.0,2.1521823376471643
2050-12-18 02:00:00,30.163476385692142,950.7500557700546,545.7057961266917,3362.68645864162,0.0,543.9307307382957,0.0,0.0,0.0,0.0,2.1521823376471643
2050-12-18 03:00:00,30.163476385692142,950.7500557700546,545.7057961266917,3362.68645864162,0.0,543.9307307382957,0.0,0.0,0.0,0.0,2.1521823376471643
2050-12-18 04:00:00,30.163476385692142,950.7500557700546,545.7057961266917,3362.68645864162,0.0,543.9307307382957,0.0,0.0,0.0,0.0,2.1521823376471643
2050-12-18 05:00:00,30.163476385692142,950.7500557700546,545.7057961266917,3362.68645864162,0.0,543.9307307382957,0.0,0.0,0.0,0.0,2.1521823376471643
2050-12-18 06:00:00,30.163476385692142,950.7500557700546,545.7057961266917,3362.68645864162,0.0,543.9307307382957,0.0,0.0,0.0,0.0,2.1521823376471643
2050-12-18 07:00:00,30.163476385692142,950.7500557700546,545.7057961266917,3362.68645864162,0.0,543.9307307382957,0.0,0.0,0.0,0.0,2.1521823376471643
2050-12-18 08:00:00,30.163476385692142,950.7500557700546,545.7057961266917,3362.68645864162,0.0,543.9307307382957,0.0,0.0,0.0,0.0,2.1521823376471643
2050-12-18 09:00:00,30.163476385692142,950.7500557700546,545.7057961266917,3362.68645864162,0.0,543.9307307382957,0.0,0.0,0.0,0.0,2.1521823376471643
2050-12-18 10:00:00,30.163476385692142,950.7500557700546,545.7057961266917,3362.68645864162,0.0,543.9307307382957,0.0,0.0,0.0,0.0,2.1521823376471643
2050-12-18 11:00:00,30.163476385692142,950.7500557700546,545.7057961266917,3362.68645864162,0.0,543.9307307382957,0.0,0.0,0.0,0.0,2.1521823376471643
2050-12-18 12:00:00,30.163476385692142,950.7500557700546,545.7057961266917,3362.68645864162,0.0,543.9307307382957,0.0,0.0,0.0,0.0,2.1521823376471643
2050-12-18 13:00:00,30.163476385692142,950.7500557700546,545.7057961266917,3362.68645864162,0.0,543.9307307382957,0.0,0.0,0.0,0.0,2.1521823376471643
2050-12-18 14:00:00,30.163476385692142,950.7500557700546,545.7057961266917,3362.68645864162,0.0,543.9307307382957,0.0,0.0,0.0,0.0,2.1521823376471643
2050-12-18 15:00:00,30.163476385692142,950.7500557700546,545.7057961266917,3362.68645864162,0.0,543.9307307382957,0.0,0.0,0.0,0.0,2.1521823376471643
2050-12-18 16:00:00,30.163476385692142,950.7500557700546,545.7057961266917,3362.68645864162,0.0,543.9307307382957,0.0,0.0,0.0,0.0,2.1521823376471643
2050-12-18 17:00:00,30.163476385692142,950.7500557700546,545.7057961266917,3362.68645864162,0.0,543.9307307382957,0.0,0.0,0.0,0.0,2.1521823376471643
2050-12-18 18:00:00,30.163476385692142,950.7500557700546,545.7057961266917,3362.68645864162,0.0,543.9307307382957,0.0,0.0,0.0,0.0,2.1521823376471643
2050-12-18 19:00:00,30.163476385692142,950.7500557700546,545.7057961266917,3362.68645864162,0.0,543.9307307382957,0.0,0.0,0.0,0.0,2.1521823376471643
2050-12-18 20:00:00,30.163476385692142,950.7500557700546,545.7057961266917,3362.68645864162,0.0,543.9307307382957,0.0,0.0,0.0,0.0,2.1521823376471643
2050-12-18 21:00:00,30.163476385692142,950.7500557700546,545.7057961266917,3362.68645864162,0.0,543.9307307382957,0.0,0.0,0.0,0.0,2.1521823376471643
2050-12-18 22:00:00,30.163476385692142,950.7500557700546,545.7057961266917,3362.68645864162,0.0,543.9307307382957,0.0,0.0,0.0,0.0,2.1521823376471643
2050-12-18 23:00:00,30.163476385692142,950.7500557700546,545.7057961266917,3362.68645864162,0.0,543.9307307382957,0.0,0.0,0.0,0.0,2.1521823376471643
2050-12-19 00:00:00,28.143416614161275,887.0779539246312,509.15966623930075,3137.4860357024504,0.0,507.50347767190124,0.0,0.0,0.0,0.0,2.0080498475558524
2050-12-19 01:00:00,28.143416614161275,887.0779539246312,509.15966623930075,3137.4860357024504,0.0,507.50347767190124,0.0,0.0,0.0,0.0,2.0080498475558524
2050-12-19 02:00:00,28.143416614161275,887.0779539246312,509.15966623930075,3137.4860357024504,0.0,507.50347767190124,0.0,0.0,0.0,0.0,2.0080498475558524
2050-12-19 03:00:00,28.143416614161275,887.0779539246312,509.15966623930075,3137.4860357024504,0.0,507.50347767190124,0.0,0.0,0.0,0.0,2.0080498475558524
2050-12-19 04:00:00,28.143416614161275,887.0779539246312,509.15966623930075,3137.4860357024504,0.0,507.50347767190124,0.0,0.0,0.0,0.0,2.0080498475558524
2050-12-19 05:00:00,28.143416614161275,887.0779539246312,509.15966623930075,3137.4860357024504,0.0,507.50347767190124,0.0,0.0,0.0,0.0,2.0080498475558524
2050-12-19 06:00:00,28.143416614161275,887.0779539246312,509.15966623930075,3137.4860357024504,0.0,507.50347767190124,0.0,0.0,0.0,0.0,2.0080498475558524
2050-12-19 07:00:00,28.143416614161275,887.0779539246312,509.15966623930075,3137.4860357024504,0.0,507.50347767190124,0.0,0.0,0.0,0.0,2.0080498475558524
2050-12-19 08:00:00,28.143416614161275,887.0779539246312,509.15966623930075,3137.4860357024504,0.0,507.50347767190124,0.0,0.0,0.0,0.0,2.0080498475558524
2050-12-19 09:00:00,28.143416614161275,887.0779539246312,509.15966623930075,3137.4860357024504,0.0,507.50347767190124,0.0,0.0,0.0,0.0,2.0080498475558524
2050-12-19 10:00:00,28.143416614161275,887.0779539246312,509.15966623930075,3137.4860357024504,0.0,507.50347767190124,0.0,0.0,0.0,0.0,2.0080498475558524
2050-12-19 11:00:00,28.143416614161275,887.0779539246312,509.15966623930075,3137.4860357024504,0.0,507.50347767190124,0.0,0.0,0.0,0.0,2.0080498475558524
2050-12-19 12:00:00,28.143416614161275,887.0779539246312,509.15966623930075,3137.4860357024504,0.0,507.50347767190124,0.0,0.0,0.0,0.0,2.0080498475558524
2050-12-19 13:00:00,28.143416614161275,887.0779539246312,509.15966623930075,3137.4860357024504,0.0,507.50347767190124,0.0,0.0,0.0,0.0,2.0080498475558524
2050-12-19 14:00:00,28.143416614161275,887.0779539246312,509.15966623930075,3137.4860357024504,0.0,507.50347767190124,0.0,0.0,0.0,0.0,2.0080498475558524
2050-12-19 15:00:00,28.143416614161275,887.0779539246312,509.15966623930075,3137.4860357024504,0.0,507.50347767190124,0.0,0.0,0.0,0.0,2.0080498475558524
2050-12-19 16:00:00,28.143416614161275,887.0779539246312,509.15966623930075,3137.4860357024504,0.0,507.50347767190124,0.0,0.0,0.0,0.0,2.0080498475558524
2050-12-19 17:00:00,28.143416614161275,887.0779539246312,509.15966623930075,3137.4860357024504,0.0,507.50347767190124,0.0,0.0,0.0,0.0,2.0080498475558524
2050-12-19 18:00:00,28.143416614161275,887.0779539246312,509.15966623930075,3137.4860357024504,0.0,507.50347767190124,0.0,0.0,0.0,0.0,2.0080498475558524
2050-12-19 19:00:00,28.143416614161275,887.0779539246312,509.15966623930075,3137.4860357024504,0.0,507.50347767190124,0.0,0.0,0.0,0.0,2.0080498475558524
2050-12-19 20:00:00,28.143416614161275,887.0779539246312,509.15966623930075,3137.4860357024504,0.0,507.50347767190124,0.0,0.0,0.0,0.0,2.0080498475558524
2050-12-19 21:00:00,28.143416614161275,887.0779539246312,509.15966623930075,3137.4860357024504,0.0,507.50347767190124,0.0,0.0,0.0,0.0,2.0080498475558524
2050-12-19 22:00:00,28.143416614161275,887.0779539246312,509.15966623930075,3137.4860357024504,0.0,507.50347767190124,0.0,0.0,0.0,0.0,2.0080498475558524
2050-12-19 23:00:00,28.143416614161275,887.0779539246312,509.15966623930075,3137.4860357024504,0.0,507.50347767190124,0.0,0.0,0.0,0.0,2.0080498475558524
2050-12-20 00:00:00,37.251916397114044,1174.1770457498574,673.9470754231372,4152.920347286114,0.0,671.7548683113831,0.0,0.0,0.0,0.0,2.6579468323951927
2050-12-20 01:00:00,37.251916397114044,1174.1770457498574,673.9470754231372,4152.920347286114,0.0,671.7548683113831,0.0,0.0,0.0,0.0,2.6579468323951927
2050-12-20 02:00:00,37.251916397114044,1174.1770457498574,673.9470754231372,4152.920347286114,0.0,671.7548683113831,0.0,0.0,0.0,0.0,2.6579468323951927
2050-12-20 03:00:00,37.251916397114044,1174.1770457498574,673.9470754231372,4152.920347286114,0.0,671.7548683113831,0.0,0.0,0.0,0.0,2.6579468323951927
2050-12-20 04:00:00,37.251916397114044,1174.1770457498574,673.9470754231372,4152.920347286114,0.0,671.7548683113831,0.0,0.0,0.0,0.0,2.6579468323951927
2050-12-20 05:00:00,37.251916397114044,1174.1770457498574,673.9470754231372,4152.920347286114,0.0,671.7548683113831,0.0,0.0,0.0,0.0,2.6579468323951927
2050-12-20 06:00:00,37.251916397114044,1174.1770457498574,673.9470754231372,4152.920347286114,0.0,671.7548683113831,0.0,0.0,0.0,0.0,2.6579468323951927
2050-12-20 07:00:00,37.251916397114044,1174.1770457498574,673.9470754231372,4152.920347286114,0.0,671.7548683113831,0.0,0.0,0.0,0.0,2.6579468323951927
2050-12-20 08:00:00,37.251916397114044,1174.1770457498574,673.9470754231372,4152.920347286114,0.0,671.7548683113831,0.0,0.0,0.0,0.0,2.6579468323951927
2050-12-20 09:00:00,37.251916397114044,1174.1770457498574,673.9470754231372,4152.920347286114,0.0,671.7548683113831,0.0,0.0,0.0,0.0,2.6579468323951927
2050-12-20 10:00:00,37.251916397114044,1174.1770457498574,673.9470754231372,4152.920347286114,0.0,671.7548683113831,0.0,0.0,0.0,0.0,2.6579468323951927
2050-12-20 11:00:00,37.251916397114044,1174.1770457498574,673.9470754231372,4152.920347286114,0.0,671.7548683113831,0.0,0.0,0.0,0.0,2.6579468323951927
2050-12-20 12:00:00,37.251916397114044,1174.1770457498574,673.9470754231372,4152.920347286114,0.0,671.7548683113831,0.0,0.0,0.0,0.0,2.6579468323951927
2050-12-20 13:00:00,37.251916397114044,1174.1770457498574,673.9470754231372,4152.920347286114,0.0,671.7548683113831,0.0,0.0,0.0,0.0,2.6579468323951927
2050-12-20 14:00:00,37.251916397114044,1174.1770457498574,673.9470754231372,4152.920347286114,0.0,671.7548683113831,0.0,0.0,0.0,0.0,2.6579468323951927
2050-12-20 15:00:00,37.251916397114044,1174.1770457498574,673.9470754231372,4152.920347286114,0.0,671.7548683113831,0.0,0.0,0.0,0.0,2.6579468323951927
2050-12-20 16:00:00,37.251916397114044,1174.1770457498574,673.9470754231372,4152.920347286114,0.0,671.7548683113831,0.0,0.0,0.0,0.0,2.6579468323951927
2050-12-20 17:00:00,37.251916397114044,1174.1770457498574,673.9470754231372,4152.920347286114,0.0,671.7548683113831,0.0,0.0,0.0,0.0,2.6579468323951927
2050-12-20 18:00:00,37.251916397114044,1174.1770457498574,673.9470754231372,4152.920347286114,0.0,671.7548683113831,0.0,0.0,0.0,0.0,2.6579468323951927
2050-12-20 19:00:00,37.251916397114044,1174.1770457498574,673.9470754231372,4152.920347286114,0.0,671.7548683113831,0.0,0.0,0.0,0.0,2.6579468323951927
2050-12-20 20:00:00,37.251916397114044,1174.1770457498574,673.9470754231372,4152.920347286114,0.0,671.7548683113831,0.0,0.0,0.0,0.0,2.6579468323951927
2050-12-20 21:00:00,37.251916397114044,1174.1770457498574,673.9470754231372,4152.920347286114,0.0,671.7548683113831,0.0,0.0,0.0,0.0,2.6579468323951927
2050-12-20 22:00:00,37.251916397114044,1174.1770457498574,673.9470754231372,4152.920347286114,0.0,671.7548683113831,0.0,0.0,0.0,0.0,2.6579468323951927
2050-12-20 23:00:00,37.251916397114044,1174.1770457498574,673.9470754231372,4152.920347286114,0.0,671.7548683113831,0.0,0.0,0.0,0.0,2.6579468323951927
2050-12-21 00:00:00,29.778513621430285,938.6160641534594,538.741200631648,3319.7700169850928,0.0,536.9887895974757,0.0,0.0,0.0,0.0,2.124715010894032
2050-12-21 01:00:00,29.778513621430285,938.6160641534594,538.741200631648,3319.7700169850928,0.0,536.9887895974757,0.0,0.0,0.0,0.0,2.124715010894032
