name,St Fergus,Grangemouth,Teesside,Humberside,Theddlethorpe,Merseyside,Barrow,Bacton,Grain LNG,Southampton,South Wales
2050-04-24 10:00:00,6.214613038706353,195.8840425947075,112.4323440886686,692.8178583841299,0.0,112.06662548361699,0.0,0.0,0.0,0.0,0.44341641017080924
2050-04-24 11:00:00,6.214613038706353,195.8840425947075,112.4323440886686,692.8178583841299,0.0,112.06662548361699,0.0,0.0,0.0,0.0,0.44341641017080924
2050-04-24 12:00:00,6.214613038706353,195.8840425947075,112.4323440886686,692.8178583841299,0.0,112.06662548361699,0.0,0.0,0.0,0.0,0.44341641017080924
2050-04-24 13:00:00,6.214613038706353,195.8840425947075,112.4323440886686,692.8178583841299,0.0,112.06662548361699,0.0,0.0,0.0,0.0,0.44341641017080924
2050-04-24 14:00:00,6.214613038706353,195.8840425947075,112.4323440886686,692.8178583841299,0.0,112.06662548361699,0.0,0.0,0.0,0.0,0.44341641017080924
2050-04-24 15:00:00,6.214613038706353,195.8840425947075,112.4323440886686,692.8178583841299,0.0,112.06662548361699,0.0,0.0,0.0,0.0,0.44341641017080924
2050-04-24 16:00:00,6.214613038706353,195.8840425947075,112.4323440886686,692.8178583841299,0.0,112.06662548361699,0.0,0.0,0.0,0.0,0.44341641017080924
2050-04-24 17:00:00,6.214613038706353,195.8840425947075,112.4323440886686,692.8178583841299,0.0,112.06662548361699,0.0,0.0,0.0,0.0,0.44341641017080924
2050-04-24 18:00:00,6.214613038706353,195.8840425947075,112.4323440886686,692.8178583841299,0.0,112.06662548361699,0.0,0.0,0.0,0.0,0.44341641017080924
2050-04-24 19:00:00,6.214613038706353,195.8840425947075,112.4323440886686,692.8178583841299,0.0,112.06662548361699,0.0,0.0,0.0,0.0,0.44341641017080924
2050-04-24 20:00:00,6.214613038706353,195.8840425947075,112.4323440886686,692.8178583841299,0.0,112.06662548361699,0.0,0.0,0.0,0.0,0.44341641017080924
2050-04-24 21:00:00,6.214613038706353,195.8840425947075,112.4323440886686,692.8178583841299,0.0,112.06662548361699,0.0,0.0,0.0,0.0,0.44341641017080924
2050-04-24 22:00:00,6.214613038706353,195.8840425947075,112.4323440886686,692.8178583841299,0.0,112.06662548361699,0.0,0.0,0.0,0.0,0.44341641017080924
2050-04-24 23:00:00,6.214613038706353,195.8840425947075,112.4323440886686,692.8178583841299,0.0,112.06662548361699,0.0,0.0,0.0,0.0,0.44341641017080924
2050-04-25 00:00:00,7.363772068188146,232.1054315817782,133.2224789869458,820.9284732831857,0.0,132.7891344758841,0.0,0.0,0.0,0.0,0.5254096040180416
2050-04-25 01:00:00,7.363772068188146,232.1054315817782,133.2224789869458,820.9284732831857,0.0,132.7891344758841,0.0,0.0,0.0,0.0,0.5254096040180416
2050-04-25 02:00:00,7.363772068188146,232.1054315817782,133.2224789869458,820.9284732831857,0.0,132.7891344758841,0.0,0.0,0.0,0.0,0.5254096040180416
2050-04-25 03:00:00,7.363772068188146,232.1054315817782,133.2224789869458,820.9284732831857,0.0,132.7891344758841,0.0,0.0,0.0,0.0,0.5254096040180416
2050-04-25 04:00:00,7.363772068188146,232.1054315817782,133.2224789869458,820.9284732831857,0.0,132.7891344758841,0.0,0.0,0.0,0.0,0.5254096040180416
2050-04-25 05:00:00,7.363772068188146,232.1054315817782,133.2224789869458,820.9284732831857,0.0,132.7891344758841,0.0,0.0,0.0,0.0,0.5254096040180416
2050-04-25 06:00:00,7.363772068188146,232.1054315817782,133.2224789869458,820.9284732831857,0.0,132.7891344758841,0.0,0.0,0.0,0.0,0.5254096040180416
2050-04-25 07:00:00,7.363772068188146,232.1054315817782,133.2224789869458,820.9284732831857,0.0,132.7891344758841,0.0,0.0,0.0,0.0,0.5254096040180416
2050-04-25 08:00:00,7.363772068188146,232.1054315817782,133.2224789869458,820.9284732831857,0.0,132.7891344758841,0.0,0.0,0.0,0.0,0.5254096040180416
2050-04-25 09:00:00,7.363772068188146,232.1054315817782,133.2224789869458,820.9284732831857,0.0,132.7891344758841,0.0,0.0,0.0,0.0,0.5254096040180416
2050-04-25 10:00:00,7.363772068188146,232.1054315817782,133.2224789869458,820.9284732831857,0.0,132.7891344758841,0.0,0.0,0.0,0.0,0.5254096040180416
2050-04-25 11:00:00,7.363772068188146,232.1054315817782,133.2224789869458,820.9284732831857,0.0,132.7891344758841,0.0,0.0,0.0,0.0,0.5254096040180416
2050-04-25 12:00:00,7.363772068188146,232.1054315817782,133.2224789869458,820.9284732831857,0.0,132.7891344758841,0.0,0.0,0.0,0.0,0.5254096040180416
2050-04-25 13:00:00,7.363772068188146,232.1054315817782,133.2224789869458,820.9284732831857,0.0,132.7891344758841,0.0,0.0,0.0,0.0,0.5254096040180416
2050-04-25 14:00:00,7.363772068188146,232.1054315817782,133.2224789869458,820.9284732831857,0.0,132.7891344758841,0.0,0.0,0.0,0.0,0.5254096040180416
2050-04-25 15:00:00,7.363772068188146,232.1054315817782,133.2224789869458,820.9284732831857,0.0,132.7891344758841,0.0,0.0,0.0,0.0,0.5254096040180416
2050-04-25 16:00:00,7.363772068188146,232.1054315817782,133.2224789869458,820.9284732831857,0.0,132.7891344758841,0.0,0.0,0.0,0.0,0.5254096040180416
2050-04-25 17:00:00,7.363772068188146,232.1054315817782,133.2224789869458,820.9284732831857,0.0,132.7891344758841,0.0,0.0,0.0,0.0,0.5254096040180416
2050-04-25 18:00:00,7.363772068188146,232.1054315817782,133.2224789869458,820.9284732831857,0.0,132.7891344758841,0.0,0.0,0.0,0.0,0.5254096040180416
2050-04-25 19:00:00,7.363772068188146,232.1054315817782,133.2224789869458,820.9284732831857,0.0,132.7891344758841,0.0,0.0,0.0,0.0,0.5254096040180416
2050-04-25 20:00:00,7.363772068188146,232.1054315817782,133.2224789869458,820.9284732831857,0.0,132.7891344758841,0.0,0.0,0.0,0.0,0.5254096040180416
2050-04-25 21:00:00,7.363772068188146,232.1054315817782,133.2224789869458,820.9284732831857,0.0,132.7891344758841,0.0,0.0,0.0,0.0,0.5254096040180416
2050-04-25 22:00:00,7.363772068188146,232.1054315817782,133.2224789869458,820.9284732831857,0.0,132.7891344758841,0.0,0.0,0.0,0.0,0.5254096040180416
2050-04-25 23:00:00,7.363772068188146,232.1054315817782,133.2224789869458,820.9284732831857,0.0,132.7891344758841,0.0,0.0,0.0,0.0,0.5254096040180416
2050-04-26 00:00:00,6.615548815915916,208.52150213909266,119.6859170754216,737.5150044149192,0.0,119.29660413356363,0.0,0.0,0.0,0.0,0.47202342108718237
2050-04-26 01:00:00,6.615548815915916,208.52150213909266,119.6859170754216,737.5150044149192,0.0,119.29660413356363,0.0,0.0,0.0,0.0,0.47202342108718237
2050-04-26 02:00:00,6.615548815915916,208.52150213909266,119.6859170754216,737.5150044149192,0.0,119.29660413356363,0.0,0.0,0.0,0.0,0.47202342108718237
2050-04-26 03:00:00,6.615548815915916,208.52150213909266,119.6859170754216,737.5150044149192,0.0,119.29660413356363,0.0,0.0,0.0,0.0,0.47202342108718237
2050-04-26 04:00:00,6.615548815915916,208.52150213909266,119.6859170754216,737.5150044149192,0.0,119.29660413356363,0.0,0.0,0.0,0.0,0.47202342108718237
2050-04-26 05:00:00,6.615548815915916,208.52150213909266,119.6859170754216,737.5150044149192,0.0,119.29660413356363,0.0,0.0,0.0,0.0,0.47202342108718237
2050-04-26 06:00:00,6.615548815915916,208.52150213909266,119.6859170754216,737.5150044149192,0.0,119.29660413356363,0.0,0.0,0.0,0.0,0.47202342108718237
2050-04-26 07:00:00,6.615548815915916,208.52150213909266,119.6859170754216,737.5150044149192,0.0,119.29660413356363,0.0,0.0,0.0,0.0,0.47202342108718237
2050-04-26 08:00:00,6.615548815915916,208.52150213909266,119.6859170754216,737.5150044149192,0.0,119.29660413356363,0.0,0.0,0.0,0.0,0.47202342108718237
2050-04-26 09:00:00,6.615548815915916,208.52150213909266,119.6859170754216,737.5150044149192,0.0,119.29660413356363,0.0,0.0,0.0,0.0,0.47202342108718237
2050-04-26 10:00:00,6.615548815915916,208.52150213909266,119.6859170754216,737.5150044149192,0.0,119.29660413356363,0.0,0.0,0.0,0.0,0.47202342108718237
2050-04-26 11:00:00,6.615548815915916,208.52150213909266,119.6859170754216,737.5150044149192,0.0,119.29660413356363,0.0,0.0,0.0,0.0,0.47202342108718237
2050-04-26 12:00:00,6.615548815915916,208.52150213909266,119.6859170754216,737.5150044149192,0.0,119.29660413356363,0.0,0.0,0.0,0.0,0.47202342108718237
2050-04-26 13:00:00,6.615548815915916,208.52150213909266,119.6859170754216,737.5150044149192,0.0,119.29660413356363,0.0,0.0,0.0,0.0,0.47202342108718237
2050-04-26 14:00:00,6.615548815915916,208.52150213909266,119.6859170754216,737.5150044149192,0.0,119.29660413356363,0.0,0.0,0.0,0.0,0.47202342108718237
2050-04-26 15:00:00,6.615548815915916,208.52150213909266,119.6859170754216,737.5150044149192,0.0,119.29660413356363,0.0,0.0,0.0,0.0,0.47202342108718237
2050-04-26 16:00:00,6.615548815915916,208.52150213909266,119.6859170754216,737.5150044149192,0.0,119.29660413356363,0.0,0.0,0.0,0.0,0.47202342108718237
2050-04-26 17:00:00,6.615548815915916,208.52150213909266,119.6859170754216,737.5150044149192,0.0,119.29660413356363,0.0,0.0,0.0,0.0,0.47202342108718237
2050-04-26 18:00:00,6.615548815915916,208.52150213909266,119.6859170754216,737.5150044149192,0.0,119.29660413356363,0.0,0.0,0.0,0.0,0.47202342108718237
2050-04-26 19:00:00,6.615548815915916,208.52150213909266,119.6859170754216,737.5150044149192,0.0,119.29660413356363,0.0,0.0,0.0,0.0,0.47202342108718237
2050-04-26 20:00:00,6.615548815915916,208.52150213909266,119.6859170754216,737.5150044149192,0.0,119.29660413356363,0.0,0.0,0.0,0.0,0.47202342108718237
2050-04-26 21:00:00,6.615548815915916,208.52150213909266,119.6859170754216,737.5150044149192,0.0,119.29660413356363,0.0,0.0,0.0,0.0,0.47202342108718237
2050-04-26 22:00:00,6.615548815915916,208.52150213909266,119.6859170754216,737.5150044149192,0.0,119.29660413356363,0.0,0.0,0.0,0.0,0.47202342108718237
2050-04-26 23:00:00,6.615548815915916,208.52150213909266,119.6859170754216,737.5150044149192,0.0,119.29660413356363,0.0,0.0,0.0,0.0,0.47202342108718237
2050-04-27 00:00:00,6.656393957109583,209.80893730642092,120.42487136596785,742.068504861519,0.0,120.03315476229419,0.0,0.0,0.0,0.0,0.47493774668850514
2050-04-27 01:00:00,6.656393957109583,209.80893730642092,120.42487136596785,742.068504861519,0.0,120.03315476229419,0.0,0.0,0.0,0.0,0.47493774668850514
2050-04-27 02:00:00,6.656393957109583,209.80893730642092,120.42487136596785,742.068504861519,0.0,120.03315476229419,0.0,0.0,0.0,0.0,0.47493774668850514
2050-04-27 03:00:00,6.656393957109583,209.80893730642092,120.42487136596785,742.068504861519,0.0,120.03315476229419,0.0,0.0,0.0,0.0,0.47493774668850514
2050-04-27 04:00:00,6.656393957109583,209.80893730642092,120.42487136596785,742.068504861519,0.0,120.03315476229419,0.0,0.0,0.0,0.0,0.47493774668850514
2050-04-27 05:00:00,6.656393957109583,209.80893730642092,120.42487136596785,742.068504861519,0.0,120.03315476229419,0.0,0.0,0.0,0.0,0.47493774668850514
2050-04-27 06:00:00,6.656393957109583,209.80893730642092,120.42487136596785,742.068504861519,0.0,120.03315476229419,0.0,0.0,0.0,0.0,0.47493774668850514
2050-04-27 07:00:00,6.656393957109583,209.80893730642092,120.42487136596785,742.068504861519,0.0,120.03315476229419,0.0,0.0,0.0,0.0,0.47493774668850514
2050-04-27 08:00:00,6.656393957109583,209.80893730642092,120.42487136596785,742.068504861519,0.0,120.03315476229419,0.0,0.0,0.0,0.0,0.47493774668850514
2050-04-27 09:00:00,6.656393957109583,209.80893730642092,120.42487136596785,742.068504861519,0.0,120.03315476229419,0.0,0.0,0.0,0.0,0.47493774668850514
2050-04-27 10:00:00,6.656393957109583,209.80893730642092,120.42487136596785,742.068504861519,0.0,120.03315476229419,0.0,0.0,0.0,0.0,0.47493774668850514
2050-04-27 11:00:00,6.656393957109583,209.80893730642092,120.42487136596785,742.068504861519,0.0,120.03315476229419,0.0,0.0,0.0,0.0,0.47493774668850514
2050-04-27 12:00:00,6.656393957109583,209.80893730642092,120.42487136596785,742.068504861519,0.0,120.03315476229419,0.0,0.0,0.0,0.0,0.47493774668850514
2050-04-27 13:00:00,6.656393957109583,209.80893730642092,120.42487136596785,742.068504861519,0.0,120.03315476229419,0.0,0.0,0.0,0.0,0.47493774668850514
2050-04-27 14:00:00,6.656393957109583,209.80893730642092,120.42487136596785,742.068504861519,0.0,120.03315476229419,0.0,0.0,0.0,0.0,0.47493774668850514
2050-04-27 15:00:00,6.656393957109583,209.80893730642092,120.42487136596785,742.068504861519,0.0,120.03315476229419,0.0,0.0,0.0,0.0,0.47493774668850514
2050-04-27 16:00:00,6.656393957109583,209.80893730642092,120.42487136596785,742.068504861519,0.0,120.03315476229419,0.0,0.0,0.0,0.0,0.47493774668850514
2050-04-27 17:00:00,6.656393957109583,209.80893730642092,120.42487136596785,742.068504861519,0.0,120.03315476229419,0.0,0.0,0.0,0.0,0.47493774668850514
2050-04-27 18:00:00,6.656393957109583,209.80893730642092,120.42487136596785,742.068504861519,0.0,120.03315476229419,0.0,0.0,0.0,0.0,0.47493774668850514
2050-04-27 19:00:00,6.656393957109583,209.80893730642092,120.42487136596785,742.068504861519,0.0,120.03315476229419,0.0,0.0,0.0,0.0,0.47493774668850514
2050-04-27 20:00:00,6.656393957109583,209.80893730642092,120.42487136596785,742.068504861519,0.0,120.03315476229419,0.0,0.0,0.0,0.0,0.47493774668850514
2050-04-27 21:00:00,6.656393957109583,209.80893730642092,120.42487136596785,742.068504861519,0.0,120.03315476229419,0.0,0.0,0.0,0.0,0.47493774668850514
2050-04-27 22:00:00,6.656393957109583,209.80893730642092,120.42487136596785,742.068504861519,0.0,120.03315476229419,0.0,0.0,0.0,0.0,0.47493774668850514
2050-04-27 23:00:00,6.656393957109583,209.80893730642092,120.42487136596785,742.068504861519,0.0,120.03315476229419,0.0,0.0,0.0,0.0,0.47493774668850514
2050-04-28 00:00:00,6.307499913152649,198.81182850144114,114.11281702624684,703.1730784155405,0.0,113.74163219861009,0.0,0.0,0.0,0.0,0.4500439450088491
2050-04-28 01:00:00,6.307499913152649,198.81182850144114,114.11281702624684,703.1730784155405,0.0,113.74163219861009,0.0,0.0,0.0,0.0,0.4500439450088491
2050-04-28 02:00:00,6.307499913152649,198.81182850144114,114.11281702624684,703.1730784155405,0.0,113.74163219861009,0.0,0.0,0.0,0.0,0.4500439450088491
2050-04-28 03:00:00,6.307499913152649,198.81182850144114,114.11281702624684,703.1730784155405,0.0,113.74163219861009,0.0,0.0,0.0,0.0,0.4500439450088491
2050-04-28 04:00:00,6.307499913152649,198.81182850144114,114.11281702624684,703.1730784155405,0.0,113.74163219861009,0.0,0.0,0.0,0.0,0.4500439450088491
2050-04-28 05:00:00,6.307499913152649,198.81182850144114,114.11281702624684,703.1730784155405,0.0,113.74163219861009,0.0,0.0,0.0,0.0,0.4500439450088491
2050-04-28 06:00:00,6.307499913152649,198.81182850144114,114.11281702624684,703.1730784155405,0.0,113.74163219861009,0.0,0.0,0.0,0.0,0.4500439450088491
2050-04-28 07:00:00,6.307499913152649,198.81182850144114,114.11281702624684,703.1730784155405,0.0,113.74163219861009,0.0,0.0,0.0,0.0,0.4500439450088491
2050-04-28 08:00:00,6.307499913152649,198.81182850144114,114.11281702624684,703.1730784155405,0.0,113.74163219861009,0.0,0.0,0.0,0.0,0.4500439450088491
2050-04-28 09:00:00,6.307499913152649,198.81182850144114,114.11281702624684,703.1730784155405,0.0,113.74163219861009,0.0,0.0,0.0,0.0,0.4500439450088491
2050-04-28 10:00:00,6.307499913152649,198.81182850144114,114.11281702624684,703.1730784155405,0.0,113.74163219861009,0.0,0.0,0.0,0.0,0.4500439450088491
2050-04-28 11:00:00,6.307499913152649,198.81182850144114,114.11281702624684,703.1730784155405,0.0,113.74163219861009,0.0,0.0,0.0,0.0,0.4500439450088491
2050-04-28 12:00:00,6.307499913152649,198.81182850144114,114.11281702624684,703.1730784155405,0.0,113.74163219861009,0.0,0.0,0.0,0.0,0.4500439450088491
2050-04-28 13:00:00,6.307499913152649,198.81182850144114,114.11281702624684,703.1730784155405,0.0,113.74163219861009,0.0,0.0,0.0,0.0,0.4500439450088491
2050-04-28 14:00:00,6.307499913152649,198.81182850144114,114.11281702624684,703.1730784155405,0.0,113.74163219861009,0.0,0.0,0.0,0.0,0.4500439450088491
2050-04-28 15:00:00,6.307499913152649,198.81182850144114,114.11281702624684,703.1730784155405,0.0,113.74163219861009,0.0,0.0,0.0,0.0,0.4500439450088491
2050-04-28 16:00:00,6.307499913152649,198.81182850144114,114.11281702624684,703.1730784155405,0.0,113.74163219861009,0.0,0.0,0.0,0.0,0.4500439450088491
2050-04-28 17:00:00,6.307499913152649,198.81182850144114,114.11281702624684,703.1730784155405,0.0,113.74163219861009,0.0,0.0,0.0,0.0,0.4500439450088491
2050-04-28 18:00:00,6.307499913152649,198.81182850144114,114.11281702624684,703.1730784155405,0.0,113.74163219861009,0.0,0.0,0.0,0.0,0.4500439450088491
2050-04-28 19:00:00,6.307499913152649,198.81182850144114,114.11281702624684,703.1730784155405,0.0,113.74163219861009,0.0,0.0,0.0,0.0,0.4500439450088491
2050-04-28 20:00:00,6.307499913152649,198.81182850144114,114.11281702624684,703.1730784155405,0.0,113.74163219861009,0.0,0.0,0.0,0.0,0.4500439450088491
2050-04-28 21:00:00,6.307499913152649,198.81182850144114,114.11281702624684,703.1730784155405,0.0,113.74163219861009,0.0,0.0,0.0,0.0,0.4500439450088491
2050-04-28 22:00:00,6.307499913152649,198.81182850144114,114.11281702624684,703.1730784155405,0.0,113.74163219861009,0.0,0.0,0.0,0.0,0.4500439450088491
2050-04-28 23:00:00,6.307499913152649,198.81182850144114,114.11281702624684,703.1730784155405,0.0,113.74163219861009,0.0,0.0,0.0,0.0,0.4500439450088491
2050-04-29 00:00:00,6.22234510240369,196.12775654523037,112.5722295555062,693.6798447665986,0.0,112.2060559326551,0.0,0.0,0.0,0.0,0.44396809760597716
2050-04-29 01:00:00,6.22234510240369,196.12775654523037,112.5722295555062,693.6798447665986,0.0,112.2060559326551,0.0,0.0,0.0,0.0,0.44396809760597716
2050-04-29 02:00:00,6.22234510240369,196.12775654523037,112.5722295555062,693.6798447665986,0.0,112.2060559326551,0.0,0.0,0.0,0.0,0.44396809760597716
2050-04-29 03:00:00,6.22234510240369,196.12775654523037,112.5722295555062,693.6798447665986,0.0,112.2060559326551,0.0,0.0,0.0,0.0,0.44396809760597716
2050-04-29 04:00:00,6.22234510240369,196.12775654523037,112.5722295555062,693.6798447665986,0.0,112.2060559326551,0.0,0.0,0.0,0.0,0.44396809760597716
2050-04-29 05:00:00,6.22234510240369,196.12775654523037,112.5722295555062,693.6798447665986,0.0,112.2060559326551,0.0,0.0,0.0,0.0,0.44396809760597716
2050-04-29 06:00:00,6.22234510240369,196.12775654523037,112.5722295555062,693.6798447665986,0.0,112.2060559326551,0.0,0.0,0.0,0.0,0.44396809760597716
2050-04-29 07:00:00,6.22234510240369,196.12775654523037,112.5722295555062,693.6798447665986,0.0,112.2060559326551,0.0,0.0,0.0,0.0,0.44396809760597716
2050-04-29 08:00:00,6.22234510240369,196.12775654523037,112.5722295555062,693.6798447665986,0.0,112.2060559326551,0.0,0.0,0.0,0.0,0.44396809760597716
2050-04-29 09:00:00,6.22234510240369,196.12775654523037,112.5722295555062,693.6798447665986,0.0,112.2060559326551,0.0,0.0,0.0,0.0,0.44396809760597716
2050-04-29 10:00:00,6.22234510240369,196.12775654523037,112.5722295555062,693.6798447665986,0.0,112.2060559326551,0.0,0.0,0.0,0.0,0.44396809760597716
2050-04-29 11:00:00,6.22234510240369,196.12775654523037,112.5722295555062,693.6798447665986,0.0,112.2060559326551,0.0,0.0,0.0,0.0,0.44396809760597716
2050-04-29 12:00:00,6.22234510240369,196.12775654523037,112.5722295555062,693.6798447665986,0.0,112.2060559326551,0.0,0.0,0.0,0.0,0.44396809760597716
2050-04-29 13:00:00,6.22234510240369,196.12775654523037,112.5722295555062,693.6798447665986,0.0,112.2060559326551,0.0,0.0,0.0,0.0,0.44396809760597716
2050-04-29 14:00:00,6.22234510240369,196.12775654523037,112.5722295555062,693.6798447665986,0.0,112.2060559326551,0.0,0.0,0.0,0.0,0.44396809760597716
2050-04-29 15:00:00,6.22234510240369,196.12775654523037,112.5722295555062,693.6798447665986,0.0,112.2060559326551,0.0,0.0,0.0,0.0,0.44396809760597716
2050-04-29 16:00:00,6.22234510240369,196.12775654523037,112.5722295555062,693.6798447665986,0.0,112.2060559326551,0.0,0.0,0.0,0.0,0.44396809760597716
2050-04-29 17:00:00,6.22234510240369,196.12775654523037,112.5722295555062,693.6798447665986,0.0,112.2060559326551,0.0,0.0,0.0,0.0,0.44396809760597716
