name,St Fergus,Grangemouth,Teesside,Humberside,Theddlethorpe,Merseyside,Barrow,Bacton,Grain LNG,Southampton,South Wales
2050-10-25 10:00:00,10.101521856689175,23.570217665608077,28.899775223994812,29.80887122202764,39.537218035625486,72.61448063679579,0.0,23.710422123476746,46.4636077620443,25.432576423031232,40.270209050706654
2050-10-25 11:00:00,9.785142392382346,22.831998915558806,27.994634836865856,28.875257966261504,38.29891315050461,70.34019654270406,0.0,22.967812172586335,45.00836848799533,24.636028633617414,39.00894690152368
2050-10-25 12:00:00,9.265375705668694,21.61920997989362,26.50761727376489,27.341463509390888,36.26455346571671,66.6038696264754,0.0,21.747809115369687,42.617616302150346,23.327413340839808,36.93687168072994
2050-10-25 13:00:00,9.107188940982303,21.250107528958704,26.055055569924157,26.87466563829156,35.64541263778151,65.46674891097538,0.0,21.376511105201274,41.890010314477486,22.929146917317233,36.306252436090325
2050-10-25 14:00:00,9.016793960475487,21.039185907776137,25.796441605109095,26.607916491848734,35.29160792356833,64.81694736079322,0.0,21.164334843439214,41.47422376493445,22.701559700003475,35.945888442051796
2050-10-25 15:00:00,9.287975934528909,21.67194384723412,26.572275009830527,27.408155174393464,36.35301045158263,66.76633067979387,0.0,21.8008566634486,42.72156976421192,23.384313880760416,37.02696859421551
2050-10-25 16:00:00,9.333173424782318,21.777404657825407,26.701581992238058,27.541529747614877,36.52991280868921,67.09123145488495,0.0,21.90694479432963,42.929463038983435,23.498107489417297,37.20715059123478
2050-10-25 17:00:00,9.559157908582332,22.30470178669211,27.34810841455196,28.20839385693819,37.41441297959692,68.71571399879451,0.0,22.437378483457984,43.968915763489385,24.067068061517357,38.10804874637923
2050-10-25 18:00:00,9.513960418328924,22.199240976100825,27.218801432144428,28.07501928371678,37.237510622490326,68.39081322370343,0.0,22.331290352576953,43.76102248871787,23.953274452860477,37.927866749359964
2050-10-25 19:00:00,9.42356543782211,21.988319354918254,26.96018746732937,27.808270137273958,36.88370590827715,67.74101167352126,0.0,22.119114090814893,43.345235939174835,23.72568723554672,37.567502755321435
2050-10-25 20:00:00,8.813406738068664,20.56461572216022,25.21456442913709,26.007735290744257,34.49555312390131,63.35490453865628,0.0,20.686941737112978,40.538710853138454,22.18949219663969,35.135075370441044
2050-10-25 21:00:00,7.615686599954968,17.769935399894923,21.78796759909442,22.47334850590369,29.807692926390295,54.74512999069891,0.0,17.875637612511266,35.029600493775625,19.1739951875619,30.36030568421396
2050-10-25 22:00:00,6.666551174501502,15.555286073836838,19.07255492743129,19.672517495389023,26.092789885652905,47.922299039969595,0.0,15.647814725116822,30.663896320980324,16.78435929050478,26.576531066616898
2050-10-25 23:00:00,6.417969429308296,14.975262001719358,18.3613792587755,18.938970477846873,25.119844343504532,46.13537677428743,0.0,15.064340453186352,29.520503783764436,16.15850564966845,25.58554782793875
2050-10-26 00:00:00,5.127189525299591,11.963442225699046,14.668544691991967,15.129970954760395,20.067749498310334,36.85664494795987,0.0,12.034605248259703,23.583349757089238,12.908712299741095,20.43979085088873
2050-10-26 01:00:00,5.330247358866671,12.437243837355563,15.249479508627934,15.729180152869171,20.862515074575164,38.31631996850565,0.0,12.511225208861575,24.51734759085362,13.41995050164333,21.249290797841276
2050-10-26 02:00:00,5.8378889753173455,13.62174094240714,16.70180806049411,17.22719439135737,22.84941740061201,41.96548618832424,0.0,13.702768145089461,26.85232852591295,14.698038535214584,23.273028835270775
2050-10-26 03:00:00,6.717805264952349,15.674878951555481,19.219189436008723,19.823764664234155,26.293397692884536,48.290737500174,0.0,15.768118985938642,30.899647922441396,16.913401586396162,26.78085799541453
2050-10-26 04:00:00,7.834617414637239,18.28077396748689,22.414313948059053,23.119397740264933,30.664585133090632,56.31890745008405,0.0,18.389514838695348,36.036608709442234,19.725196754489783,31.233084043749795
2050-10-26 05:00:00,9.188331359306062,21.43943983838081,26.287198576092592,27.114111133017204,35.96300295048078,66.05003870114614,0.0,21.566969633913168,42.26323818561873,23.133438981864128,36.62973064018033
2050-10-26 06:00:00,9.729816937173592,22.70290618673838,27.836352427306014,28.711996490118114,38.08237007743684,69.94249120157097,0.0,22.8379515520003,44.75388997608933,24.496735872813865,38.78838927875254
2050-10-26 07:00:00,9.831345853957131,22.939806992566638,28.126819835623994,29.011601089172498,38.47975286556925,70.67232871184385,0.0,23.07626153230123,45.22088889297152,24.75235497376498,39.19313925222881
2050-10-26 08:00:00,8.985273525738982,20.96563822672429,25.706263759456625,26.514901934908426,35.16823737421594,64.59036368060035,0.0,21.090349673311295,41.329240351854345,22.62220077996189,35.82023069322778
2050-10-26 09:00:00,8.342259031087915,19.465271072538467,23.86664249992523,24.617411978753136,32.65148745912747,59.968073669902644,0.0,19.581057774923234,38.37158964450157,21.003284788061038,33.256822081179294
2050-10-26 10:00:00,7.783852956245469,18.162323564572763,22.269080243900063,22.96959544073774,30.465893739024427,55.95398869494761,0.0,18.27035984854488,35.803109251001146,19.597387204014225,31.03070905701166
2050-10-26 11:00:00,7.411581250528164,17.293689584565715,21.204035909975367,21.871048163132897,29.008827387413977,53.2779249344623,0.0,17.39655890920038,34.09078443888365,18.660119657588236,29.54662976424928
2050-10-26 12:00:00,7.140838461594399,16.66195641038693,20.429458984368658,21.072105484582444,27.949143823935945,51.33169868424988,0.0,16.761067950156814,32.84545854364835,17.97847121211337,28.46730044496317
2050-10-26 13:00:00,7.03930954481086,16.425055604558672,20.138991576050675,20.772500885528057,27.55176103580353,50.60186117397699,0.0,16.522757969855878,32.37845962676616,17.72285211116225,28.062550471486897
2050-10-26 14:00:00,6.920860131052405,16.14867363912228,19.800115762920942,20.422965105559186,27.088151654524125,49.75039118917391,0.0,16.24473198126372,31.833632106854147,17.42463231711406,27.5903461124152
2050-10-26 15:00:00,6.9039396340774895,16.109192479514142,19.751707358109194,20.3730339246447,27.02192506137714,49.628758714643716,0.0,16.205015972972493,31.755803503824325,17.382031624016985,27.522891726819783
2050-10-26 16:00:00,7.022389047835944,16.385574444950535,20.090583171238926,20.722569704613573,27.48553444265654,50.48022869944679,0.0,16.483041961564652,32.30063102373634,17.680251418065176,27.995096085891472
2050-10-26 17:00:00,6.870095672660635,16.030223236208148,19.654882058761952,20.27316280603199,26.889460260457916,49.38547243403746,0.0,16.12557699111325,31.60013264841305,17.2968227666385,27.387971125677065
2050-10-26 18:00:00,6.887019137102574,16.069711319906006,19.70329895329745,20.32310274373022,26.95569846823015,49.50712624011352,0.0,16.16529996468127,31.677974900794506,17.339430930919914,27.45543734122436
2050-10-26 19:00:00,6.836254678710804,15.951260916991878,19.558065249138455,20.173300444203026,26.75700707416394,49.14220748497708,0.0,16.0461449745308,31.44447544235341,17.211621380444353,27.25306235448622
2050-10-26 20:00:00,6.41321851460173,14.964176534070704,18.347787211054772,18.92495086707099,25.101249328487288,46.10122496935533,0.0,15.053189045035834,29.498651171794823,16.14654428354281,25.566608074985705
2050-10-26 21:00:00,5.431776275650211,12.674144643183826,15.53994691694592,16.028784751923563,21.259897862707586,39.04615747877855,0.0,12.749535189162513,24.984346507735818,13.67556960259445,21.654040771317554
2050-10-26 22:00:00,4.839526239390912,11.292227891912127,13.845559361573512,14.281097095295461,18.941839341685316,34.788786223217265,0.0,11.359398280924916,22.260195258824123,12.184463161169154,19.293007146007202
2050-10-26 23:00:00,4.805682277974055,11.21325864860613,13.748734062226266,14.181225976682747,18.809374540766093,34.54549994261101,0.0,11.27995929906567,22.104524403412842,12.099254303790666,19.158086544864485
2050-10-27 00:00:00,3.9676606877939538,9.257874938185893,11.35121060658753,11.708283976719095,15.52936952770247,28.52140739530304,0.0,9.312944236023487,18.249906553284777,9.989369433097425,15.817272645302307
2050-10-27 01:00:00,4.1247969691535955,9.62452626135839,11.800766948221428,12.171981946372657,16.144398778300932,29.650976743566332,0.0,9.681776538206087,18.9726806704784,10.384991057364232,16.443704086977913
2050-10-27 02:00:00,4.517633221352164,10.54114418315505,12.924645067720556,13.331213735330952,17.68195448285923,32.474868116905775,0.0,10.603846845747395,20.779595489435017,11.374033911254745,18.009764946239116
2050-10-27 03:00:00,5.19855413977692,12.12995965947948,14.872714058410368,15.34056284704598,20.34706962082733,37.369647294500844,0.0,12.202113189928529,23.911603014589087,13.088386811893239,20.724289363548195
2050-10-27 04:00:00,6.062796268587388,14.146524626703906,17.345252713087444,17.890879788181216,23.72970146255577,43.58222538108429,0.0,14.230673438740839,27.886826535774937,15.264287067399835,24.169632717884333
2050-10-27 05:00:00,7.110362575250594,16.590846008918053,20.342269521475526,20.982173315520406,27.8298616226698,51.11262370820199,0.0,16.689534557461116,32.7052797023442,17.90174214895887,28.34580683919941
2050-10-27 06:00:00,7.529389691409281,17.568575946621657,21.54107794277551,22.21869247781283,29.469928009640462,54.12478730535824,0.0,17.673080398004586,34.63266369884224,18.956725675819353,30.016278853715814
2050-10-27 07:00:00,7.6079563483555885,17.75189814616304,21.76585186873058,22.45053708424774,29.777436827627067,54.68956131371694,0.0,17.857493066457486,34.99404393276322,19.154532752360584,30.329488659577674
2050-10-27 08:00:00,6.9532292613579765,16.224201609835276,19.892721669565372,20.518484102650586,27.21484398669658,49.98307569148456,0.0,16.32070922055531,31.98251923450221,17.5061279958764,27.719387227475675
2050-10-27 09:00:00,6.455632520785956,15.063142548500565,18.46913083258657,19.050111577139507,25.267257167114064,46.40611675442373,0.0,15.152743746282145,29.693741354731547,16.253329921290348,25.735693577145533
2050-10-27 10:00:00,6.023512940114235,14.054863526933215,17.232865750109905,17.774957484963764,23.57594705356247,43.29983837690494,0.0,14.138467104514389,27.70613641881444,15.165383529129219,24.013027814953404
2050-10-27 11:00:00,5.735431241355069,13.382672896495162,16.40868336864296,16.92484891899077,22.448399234777902,41.22897190419516,0.0,13.462278033151351,26.38105736196861,14.440080953565571,22.864576086857394
2050-10-27 12:00:00,5.525919167009239,12.893811389688224,15.809283402854847,16.306593716236428,21.628371848605198,39.72290077138997,0.0,12.970508595518016,25.417372188395415,13.912592925727502,22.02934599457513
2050-10-27 13:00:00,5.447349542595905,12.710482266057113,15.584500987176023,16.074740353017773,21.320851415993342,39.15810543148539,0.0,12.786088961788316,25.055978305122782,13.714778378001927,21.71612435876139
2050-10-27 14:00:00,5.355687453669537,12.496604058562253,15.322261910320519,15.804252059915799,20.962087256800547,38.49919531121827,0.0,12.570938526834333,24.634363482431077,13.484000964975708,21.35070897527192
2050-10-27 15:00:00,5.3425920216894776,12.46604805060878,15.28479675942009,15.76560837324873,20.910831915594365,38.40505919930986,0.0,12.54020076033325,24.574128893660365,13.451030628490722,21.298503397644318
2050-10-27 16:00:00,5.434254110615846,12.679926258103642,15.547035836275596,16.03609666635071,21.26959607478716,39.063969319576984,0.0,12.755351195287236,24.995743716352074,13.681808041516943,21.663918781133788
2050-10-27 17:00:00,5.3164041251963825,12.40494295879156,15.20987494734298,15.688329756698343,20.808332847807243,38.21680830703891,0.0,12.47873219260788,24.45367336547058,13.38509742670509,21.194104072340988
2050-10-27 18:00:00,5.329499557176443,12.435498966745033,15.247340098243411,15.726973443365411,20.859588189013426,38.31094441894732,0.0,12.509469959108964,24.51390795424129,13.418067763190075,21.246309649968595
2050-10-27 19:00:00,5.290216228703288,12.34383786697434,15.134953135265873,15.611051140147955,20.70583378002012,38.02855741476797,0.0,12.417263624882514,24.33321783728079,13.319164224919458,21.08970474703766
2050-10-27 20:00:00,4.96285120147097,11.579986136765598,14.198383790821396,14.64502027095751,19.424531552242257,35.67530393787884,0.0,11.648868219293028,22.82744866347447,12.494958111085198,19.784648116010725
2050-10-27 21:00:00,4.203363626099905,9.807848460899777,12.025540874176505,12.403826552807567,16.451907596287544,30.21575075192505,0.0,9.866189206658989,19.334060904399397,10.582798133905467,16.75691389283978
2050-10-27 22:00:00,3.745053181468063,8.738457423425482,10.714345489898985,11.051385087297689,14.658086800323577,26.92120015058944,0.0,8.790437031889068,17.22598679094087,9.428911068774367,14.92983697539244
2050-10-27 23:00:00,3.718865284974969,8.67735233160826,10.639423677821876,10.974106470747302,14.555587732536457,26.73294925831849,0.0,8.7289684641637,17.105531262751082,9.362977866988736,14.825437650089112
2050-10-28 00:00:00,3.5999203042233865,8.399814043187902,10.299130080826208,10.623108307893,14.090038708841137,25.877916905355722,0.0,8.449779274346595,16.558424301115817,9.063510385156045,14.351257689054169
2050-10-28 01:00:00,3.7424922574257358,8.732481933993384,10.707018858304362,11.043827982925679,14.648063378737143,26.90279102650674,0.0,8.784425998014054,17.214207400478795,9.422463436690402,14.919627726923684
2050-10-28 02:00:00,4.098920656698096,9.564148198962224,11.72673655713787,12.095622792115503,16.043119246164533,29.464965663611352,0.0,9.621039324544304,18.853658324210418,10.319842329934122,16.340546906621533
2050-10-28 03:00:00,4.716726518974227,11.005695210939862,13.494237613429043,13.918723870356292,18.461202919796744,33.90604419217404,0.0,11.071161196549708,21.695357789413386,11.875290610880992,18.803460077485685
2050-10-28 04:00:00,5.50086781038661,12.835358224235422,15.737613154973266,16.23266894786041,21.53032118228691,39.542819861185855,0.0,12.911707728805544,25.302144361882306,13.849521187543443,21.929477540840207
2050-10-28 05:00:00,6.451341563468221,15.053130314759182,18.456854692046793,19.037449267844114,25.250462419009796,46.37527133910092,0.0,15.142671956035018,29.67400439226555,16.242526588737142,25.718587466733226
2050-10-28 06:00:00,6.8315334386744855,15.940244690240467,19.544558098655205,20.159368401264594,26.73852820539915,49.10826899550364,0.0,16.035063219148245,31.42275932390016,17.199734726162095,27.234240901051933
2050-10-28 07:00:00,6.902817931542148,16.106575173598344,19.748498242532406,20.36972386038906,27.017534733034527,49.62069539030622,0.0,16.202383098343578,31.75064404890583,17.379207516337104,27.518420005010753
2050-10-28 08:00:00,6.308772577732897,14.720469348043427,18.04897440429239,18.61673834959518,24.692449363739037,45.35041854949577,0.0,14.808032197644355,29.01823494225421,15.883581008387125,25.150229258815585
2050-10-28 09:00:00,5.85729620965897,13.667024489204264,16.757330853806778,17.284463757050236,22.925377049714303,42.10499449829047,0.0,13.748321055335797,26.941595285613932,14.746900080787166,23.350396720538058
2050-10-28 10:00:00,5.465225563952779,12.752192982556483,15.635643083034665,16.127491218298175,21.39081791846922,39.28660666378457,0.0,12.828047789207877,25.138201999379472,13.759784792455939,21.787387988860797
